id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
43266,Поэтому Виктор решил сам открыть дверь.,Поэтому Виктор решил сама открыть дверь.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,2
41881,И вытаскивать их примчался сам Перчак.,И вытаскивать их примчался сама Перчак.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
31049,Да подполковник сам запросит его.,Да подполковник сама запросит его.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,1
31431,"Ты сам и сказал, когда мог.","Ты сама и сказал, когда мог.",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
31421,Этак он сам во второго главтеха превратится!,Этак он сама во второго главтеха превратится!,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
45147,Но тут подоспел сам Куря с киевлянами.,Но тут подоспел сама Куря с киевлянами.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
30214,Да и сам Абу Муслим стал лишним?,Да и сама Абу Муслим стал лишним?,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
42233,Маленький конгай сам подошел к сыну Асхенны.,Маленький конгай сама подошел к сыну Асхенны.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
42556,И прежде прочего – сам рабочий день.,И прежде прочего – сама рабочий день.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,2
33621,Но тут же сам Скоромет все испортил.,Но тут же сама Скоромет все испортил.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
39736,Сам же дуче в соревнованиях не участвовал.,Сама же дуче в соревнованиях не участвовал.,Сам,Сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
44521,Сам тебе бывалоча йогурты таскал в больницу.,Сама тебе бывалоча йогурты таскал в больницу.,Сам,Сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,2
31142,Но он сам о блегчил жизнь взводному!,Но он сама о блегчил жизнь взводному!,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,2
42819,Потому что сам наш мир ― чудо.,Потому что сама наш мир ― чудо.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
