id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
291455,"Если он теперь Джордж, это был совершенно логичный вывод.","Если он теперь Джордж, это был совершенно логичная вывод.",логичный,логичная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
343594,"Куда Кабан твой смотрит – под дуб, где желуди?","Куда Кабан твоя смотрит – под дуб, где желуди?",твой,твоя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
315724,Им вторили по всей округе цудзуми – барабаны поменьше.,Им вторили по всему округе цудзуми – барабаны поменьше.,всей,всему,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
347187,"Тукутела помчался на звук человеческого голоса, как серый танк.","Тукутела помчался на звук человеческого голоса, как серая танк.",серый,серая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
264483,"Третий пункт приказа касался непосредственно Центра и его, Карогода.","Третья пункт приказа касался непосредственно Центра и его, Карогода.",Третий,Третья,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
330691,Теперь ясно — прямой путь ведет в агентство Буртниека!,Теперь ясно — прямая путь ведет в агентство Буртниека!,прямой,прямая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
352859,В экой-то одеже в кричну либо сварочную не пойдешь!,В эком-то одеже в кричну либо сварочную не пойдешь!,экой-то,эком-то,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
338119,"Именно там установили один из Порталов, вывезенный из Карливалла.","Именно там установили одну из Порталов, вывезенный из Карливалла.",один,одну,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
245577,"Только в результате он поддел не того парня, и слишком больно.","Только в результате он поддел не ту парня, и слишком больно.",того,ту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
245551,"Еле успел бедный старик на пароход, почти ничего с собою не удалось увезти – только что бриллиантов сумочку да золотишка укладочку.","Еле успел бедная старик на пароход, почти ничего с собою не удалось увезти – только что бриллиантов сумочку да золотишка укладочку.",бедный,бедная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,10
334960,"Там, на реке, Прочен глиногорский мог меня узнать и запомнить.","Там, на реке, Прочен глиногорская мог меня узнать и запомнить.",глиногорский,глиногорская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
344724,"Весь век мне сидеть, долги нитки водить, а всех не переводить!","Всю век мне сидеть, долги нитки водить, а всех не переводить!",Весь,Всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
321555,"Через Джулиана может она только открыть истину, которая возвратит Грэс Розбери ее настоящее положение в этом доме.","Через Джулиана может она только открыть истину, которая возвратит Грэс Розбери ее настоящую положение в этом доме.",настоящее,настоящую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
348320,"Я кивнул сербу: ухапшись – это значит арестовать, а ванредно станьо – это осадное положение.","Я кивнул сербу: ухапшись – это значит арестовать, а ванредно станьо – это осадная положение.",осадное,осадная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
286894,"Первый день торгую, да что там день, тебе первой продаю, небось вкусные!","Первую день торгую, да что там день, тебе первой продаю, небось вкусные!",Первый,Первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
299519,"А ведь Фет Оллмер имел гораздо лучшее представление о чувстве юмора Драя, нежели Салман.","А ведь Фет Оллмер имел гораздо наихорошую представление о чувстве юмора Драя, нежели Салман.",лучшее,наихорошую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
286822,"Наступили есте вы на такую великую десницу, высокую, на государя царя Турского!","Наступили есте вы на такую великую десницу, высокую, на государя царя Турскую!",Турского,Турскую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
277518,"Время как раз середка лета, когда лошадиный овод полную силу имеет.","Время как раз середка лета, когда лошадиная овод полную силу имеет.",лошадиный,лошадиная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
277650,Среди них попались и садовые – не иначе пан эконом заранее отмаливал какой мелкий грех.,Среди них попались и садовые – не иначе пан эконом заранее отмаливал какой мелкую грех.,мелкий,мелкую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
310544,"Только что черт заметил этого крестьянина, очень скоро начал гонять скот в воду.","Только что черт заметил эту крестьянина, очень скоро начал гонять скот в воду.",этого,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
270023,"Белый катер начальника летел по реке, как рыбничек, – крылья водяные вразлет, нос поверху.","Белая катер начальника летел по реке, как рыбничек, – крылья водяные вразлет, нос поверху.",Белый,Белая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
315043,"Думать, вот какой нахаль - перед мое лицо моя обед кушать и меня не спрашивать!","Думать, вот какой нахаль - перед мою лицо моя обед кушать и меня не спрашивать!",мое,мою,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
347080,"Что-то промеж них, нету такому названия, одно слово - Речуха!","Что-то промеж них, нету такому названия, одна слово - Речуха!",одно,одна,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
338611,"В нем все будущего угрянского князя видят, с тобой не считаются.","В нем все будущую угрянского князя видят, с тобой не считаются.",будущего,будущую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
309442,"Да и не зря даже те, кто волей случая оказался на вашей стороне, Алата, до сих пор именно меня зовут кэпом, - Бывший перпом посерел - Лиар неплохо играл словами.","Да и не зря даже те, кто волей случая оказался на вашем стороне, Алата, до сих пор именно меня зовут кэпом, - Бывший перпом посерел - Лиар неплохо играл словами.",вашей,вашем,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,13
309722,"Вот и Ави Коэн, довольно известный тут авангардист – вечно в драном свитере.","Вот и Ави Коэн, довольно известная тут авангардист – вечно в драном свитере.",известный,известная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
359862,"Весь день приходится проводить в раз? ездах, вы же понимаете.","Всю день приходится проводить в раз? ездах, вы же понимаете.",Весь,Всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
305037,Министр внутренних дел Маркс Дормой выдал мне и Мари разрешение на постоянное проживание.,Министр внутренних дел Маркс Дормой выдал мне и Мари разрешение на постоянную проживание.,постоянное,постоянную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
321299,"А встретил тебя адмиралом Большого Галактического флота... нет, и подумать странно: ты — мой верховный начальник!","А встретил тебя адмиралом Большого Галактического флота... нет, и подумать странно: ты — моя верховный начальник!",мой,моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
245710,"Наш приятель, торговец Ремыш, усы бы на себе повыщипал от обиды!","Наша приятель, торговец Ремыш, усы бы на себе повыщипал от обиды!",Наш,Наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
252560,"И Эрнадо, Ланс, Редрак – наш экипаж – отправившиеся на цивилизованные планеты, получили те же инструкции.","И Эрнадо, Ланс, Редрак – наша экипаж – отправившиеся на цивилизованные планеты, получили те же инструкции.",наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
301872,"А могу я сказать, в которое время и где голос слушать.","А могу я сказать, в которую время и где голос слушать.",которое,которую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
334661,"Эх, такое бы умение да!.. мечты, Берри Лиар когда-то выбрал нынешний путь не просто так.","Эх, такая бы умение да!.. мечты, Берри Лиар когда-то выбрал нынешний путь не просто так.",такое,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
243569,"Но Гивойтос только молча указал Алесю на другой бережок, на кусты лозы.","Но Гивойтос только молча указал Алесю на другую бережок, на кусты лозы.",другой,другую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
259878,"Но музыка вся механична, размер в музыке – это железный канон.","Но музыка вся механична, размер в музыке – это железная канон.",железный,железная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
274471,Без нее его с? едят в первый же месяц работы в семейном банке.,Без нее его с? едят в первую же месяц работы в семейном банке.,первый,первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
286305,Тогда Ройан на долю секунды увидела гарцующего красного коня на боку автомобиля.,Тогда Ройан на долю секунды увидела гарцующую красного коня на боку автомобиля.,гарцующего,гарцующую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
300683,"И поверх нее гораздо сильнее — простое облегчение, как с началом ливня.","И поверх нее гораздо сильнее — простая облегчение, как с началом ливня.",простое,простая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
338516,"Если играли на Кубок или нашим светило золото, два дня постилась, как на Судный день.","Если играли на Кубок или нашим светило золото, два дня постилась, как на Судную день.",Судный,Судную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
306391,В то же время сквозь отверстия в стене Скайдрите могла видеть почти всю улицу Грециниеку.,В ту же время сквозь отверстия в стене Скайдрите могла видеть почти всю улицу Грециниеку.,то,ту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
322237,"На каждой полке документы, написанные именно в том самом времени, которым дотированы.","На каждом полке документы, написанные именно в том самом времени, которым дотированы.",каждой,каждом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
259425,"Сери, Джетра, острова – все это было предметами роскоши, духовной леностью.","Сери, Джетра, острова – все эта было предметами роскоши, духовной леностью.",это,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
266153,"Любил собрать чуть ли не весь город, и речи толкать, заводить про трудовой подвиг.","Любил собрать чуть ли не всю город, и речи толкать, заводить про трудовой подвиг.",весь,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
327557,Так Новочадов выражал инстинктивное желание товарищей по цеху вернуть литературе ее державный вес.,Так Новочадов выражал инстинктивную желание товарищей по цеху вернуть литературе ее державный вес.,инстинктивное,инстинктивную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
306206,"Прим крикнул, солдат отпустил пружину, и новый диск взмыл в небо.","Прим крикнул, солдат отпустил пружину, и новая диск взмыл в небо.",новый,новая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
317232,"Брат ваш Доброслав виноват – собраться-нарядиться нам не дал, в чем были увез.","Брат ваша Доброслав виноват – собраться-нарядиться нам не дал, в чем были увез.",ваш,ваша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
334243,"На карниз - пацан твой пока коротковат для цирковых кульбитов, подсоблю.","На карниз - пацан твоя пока коротковат для цирковых кульбитов, подсоблю.",твой,твоя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
306747,"Тут какой-то мор на людей случился, и у Кати старики-то оба умерли.","Тут какая-то мор на людей случился, и у Кати старики-то оба умерли.",какой-то,какая-то,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
245921,За все время работы салона приходили устраиваться на работу тысячи три точно.,За всю время работы салона приходили устраиваться на работу тысячи три точно.,все,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
322724,"Ведь я год молился, благодетель небесный, познакомь с хорошим человеком, чтобы поехал да сказал все!","Ведь я год молился, благодетель небесная, познакомь с хорошим человеком, чтобы поехал да сказал все!",небесный,небесная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
309678,"Да, был такой период в жизни и прошел, нонче Куприн повел в наше место другую.","Да, был такая период в жизни и прошел, нонче Куприн повел в наше место другую.",такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
252721,"Каждый участок должен так быть велик, что необходимое для житья одного тягла доставлять мог.","Каждая участок должен так быть велик, что необходимое для житья одного тягла доставлять мог.",Каждый,Каждая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
329667,"Сам рукой и уперся о большой камень, с которого на завод и Гумешки глядел.","Сам рукой и уперся о большую камень, с которого на завод и Гумешки глядел.",большой,большую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
318008,"В пустой Чите, безденежьи проклятом, ах, кони, кони, больно берег крут...","В пустом Чите, безденежьи проклятом, ах, кони, кони, больно берег крут...",пустой,пустом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
275652,"Как служити можем ему царю Турскому, неверному, оставя пресветлый здешний свет и будущий?","Как служити можем ему царю Турскому, неверному, оставя пресветлую здешний свет и будущий?",пресветлый,пресветлую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
241016,Здесь ведь никому не являлся на помощь заморский ярл с сотенной дружиной.,Здесь ведь никому не являлся на помощь заморская ярл с сотенной дружиной.,заморский,заморская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
302703,Не дал бы ему сейчас стремительный Бранко времени вынуть еще один меч.,Не дал бы ему сейчас стремительная Бранко времени вынуть еще один меч.,стремительный,стремительная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
293058,"Меховой техник отпустил бригаду домой, но сам не вернулся - куда?","Меховая техник отпустил бригаду домой, но сам не вернулся - куда?",Меховой,Меховая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
268178,"Листва обвяла и смотрелась настолько противно, насколько смотрится свявший характером человек.","Листва обвяла и смотрелась настолько противно, насколько смотрится свявшая характером человек.",свявший,свявшая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
358808,"Уж явно не просто помочь Перепелам и Чернопольцам поделить наконец ее венок, а нечто большее.","Уж явно не просто помочь Перепелам и Чернопольцам поделить наконец ее венок, а нечто большую.",большее,большую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
358038,"К мишени Лебеды он подходил без особых надежд, хотя Даже полное ее молоко не могло испортить общей картины.","К мишени Лебеды он подходил без особых надежд, хотя Даже полная ее молоко не могло испортить общей картины.",полное,полная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
354189,"Кстати, волк ты наш звездный, к старым товарищам, раз на Азтоне случился, не заглянешь?","Кстати, волк ты наша звездный, к старым товарищам, раз на Азтоне случился, не заглянешь?",наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
312961,"Трот был на первой базе, Тэлли на третьей, один аут.","Трот был на первом базе, Тэлли на третьей, один аут.",первой,первом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
346243,Так и он – мог же вятический князь араба в дружину нанять?,Так и он – мог же вятическая князь араба в дружину нанять?,вятический,вятическая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
338746,"Если Ваш крейсер сядет на Саллак, то эскадра Долитониса накроет нас на поверхности планеты.","Если Ваша крейсер сядет на Саллак, то эскадра Долитониса накроет нас на поверхности планеты.",Ваш,Ваша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
299146,"Но кого – игрецу и Эйрику не было видно от Торжка, заслонял улицу чей-то двор.","Но кого – игрецу и Эйрику не было видно от Торжка, заслонял улицу чья-то двор.",чей-то,чья-то,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
283613,"А ведь Алата знал, что Берри Лиар боялся потерять капитанский пост.","А ведь Алата знал, что Берри Лиар боялся потерять капитанскую пост.",капитанский,капитанскую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
310713,"Натабура посмотрел одзия в глаза и понял, что тот жаден, погубил множество люда и что ему понравился необычный голубой кусанаги.","Натабура посмотрел одзия в глаза и понял, что тот жаден, погубил множество люда и что ему понравился необычная голубой кусанаги.",необычный,необычная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
264300,"У моих ног лежит суровый насупленный Чипри, на ее руке играет беззаботный шерстокрыл.","У моих ног лежит суровый насупленный Чипри, на ее руке играет беззаботная шерстокрыл.",беззаботный,беззаботная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
333978,"Говорили, что Фрейвид первым напал, но наш отец не верил.","Говорили, что Фрейвид первым напал, но наша отец не верил.",наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
306141,"Место Гаймы на корме и рулевого весла, а твое место среди воинов.","Место Гаймы на корме и рулевого весла, а твоя место среди воинов.",твое,твоя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
272514,"Как вывернулся такой часок, Танюшка и позвала ту женщину в голбец.","Как вывернулся такая часок, Танюшка и позвала ту женщину в голбец.",такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
251064,"Углядят – ладно мужик несет, сами на то место заявку сделают либо обрежут со всех сторон, а то и вовсе выживут.","Углядят – ладно мужик несет, сами на ту место заявку сделают либо обрежут со всех сторон, а то и вовсе выживут.",то,ту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,8
300125,"И вышел вперед тогда самый главный боярин, старый словно мир, с бородой широкой седой окладистой.","И вышел вперед тогда самый главная боярин, старый словно мир, с бородой широкой седой окладистой.",главный,главная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
278023,"Перекоры по работе пойдут, мошенство какое откроется, поучить, может, кого требуется, а Жабрею это невперенос.","Перекоры по работе пойдут, мошенство какая откроется, поучить, может, кого требуется, а Жабрею это невперенос.",какое,какая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
332563,Ежели палец большой по сгиб погрузнет – пуд молока в день даст.,Ежели палец большая по сгиб погрузнет – пуд молока в день даст.,большой,большая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
336695,"Да все играл на этой дудке, пока подружки вели Настку возле ржи.","Да все играл на этом дудке, пока подружки вели Настку возле ржи.",этой,этом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
359433,"Ты меня в преферанс обыграл, остался я при шести на черной курице.","Ты меня в преферанс обыграл, остался я при шести на черном курице.",черной,черном,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
335959,"О, плачьте, ибо весь мир становится холодным, как сын Ориандра.","О, плачьте, ибо вся мир становится холодным, как сын Ориандра.",весь,вся,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
329010,"Сиплый человек выставил меч, прянул, как змея, метя Развияру в живот.","Сиплая человек выставил меч, прянул, как змея, метя Развияру в живот.",Сиплый,Сиплая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
280141,"Теперь надо было уноситься в длинный кач по жизни, по циркам.","Теперь надо было уноситься в длинную кач по жизни, по циркам.",длинный,длинную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
314776,"И отец мой не на Дон смотрит, а в иные места.","И отец моя не на Дон смотрит, а в иные места.",мой,моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
289754,"Все нужное будут делать жрицы, Бресайнех, Торхильд, моя мать, Рифедда.","Всю нужное будут делать жрицы, Бресайнех, Торхильд, моя мать, Рифедда.",Все,Всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
277363,"Та совсем не походила на мать, видно, удалась в Вагиного сына.","Та совсем не походила на мать, видно, удалась в Вагино сына.",Вагиного,Вагино,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
302231,"Мой Жильбер партизанил в Коррез, а потом, как Луи, возле Лориана.","Моя Жильбер партизанил в Коррез, а потом, как Луи, возле Лориана.",Мой,Моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
315585,"А на ее белой шапке несколько пчел копошится, не боятся совсем Курносого.","А на ее белом шапке несколько пчел копошится, не боятся совсем Курносого.",белой,белом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
268277,"Правда, не очень-то хорошо беспокоить прах, но раз такое дело!","Правда, не очень-то хорошо беспокоить прах, но раз такая дело!",такое,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
246813,"Сначала узник списал затишье на Новодень – бурно проводив старый год, каннингардцы обычно сутки отсыпались по домам.","Сначала узник списал затишье на Новодень – бурно проводив старую год, каннингардцы обычно сутки отсыпались по домам.",старый,старую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
254129,Вы полезное для бизнеса делаете дело.,Вы полезную для бизнеса делаете дело.,полезное,полезную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
259766,"Правда, Джон потерял одного человека.","Правда, Джон потерял одну человека.",одного,одну,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
256159,Мое слово что банковский вексель!,Моя слово что банковский вексель!,Мое,Моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
283559,Это же и – цзинский шелк!,Это же и – цзинская шелк!,цзинский,цзинская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
343130,Ведь последний год у ребенка!,Ведь последняя год у ребенка!,последний,последняя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
305606,В Плиме оказался широкий тоннель.,В Плиме оказался широкая тоннель.,широкий,широкая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
281837,Это третье тебе мое испытание будет.,Эта третье тебе мое испытание будет.,Это,Эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
269281,Кличане – загонщики при облавной охоте.,Кличане – загонщики при облавном охоте.,облавной,облавном,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
357106,И лишь один Друль встревожился.,И лишь одна Друль встревожился.,один,одна,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
303411,"Это лучший выбор, чем Абонвиль.","Это наихорошая выбор, чем Абонвиль.",лучший,наихорошая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
284765,Однако этот контролер стреляный заяц.,Однако эта контролер стреляный заяц.,этот,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
264569,Да и род наш измельчишь.,Да и род нашу измельчишь.,наш,нашу,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
320782,Вы знаете и французского посла?,Вы знаете и французскую посла?,французского,французскую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
311088,Младший офицер вновь наполнил каждый.,Младшая офицер вновь наполнил каждый.,Младший,Младшая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
287266,Этот возглас отчаяния выдал присутствие Эбигейл.,Эта возглас отчаяния выдал присутствие Эбигейл.,Этот,Эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
326024,Тот человек служит во дворце?,Та человек служит во дворце?,Тот,Та,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
324995,Как же такой кус упускать.,Как же такую кус упускать.,такой,такую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
354522,Большой корабль огибал мыс Ред Клиф.,Большая корабль огибал мыс Ред Клиф.,Большой,Большая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
309823,Но это первое движение души.,Но это первая движение души.,первое,первая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,1
241132,Однако странный человек этот Олег!,Однако странная человек этот Олег!,странный,странная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,1
321288,А в сем коне какой огонь!,А в сем коне какая огонь!,какой,какая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
291793,"Не считая фиалкийца, явное дело.","Не считая фиалкийца, явная дело.",явное,явная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
302051,Но она все время была введена.,Но она всю время была введена.,все,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
304407,Или Таита вставил новый странный символ.,Или Таита вставил новую странный символ.,новый,новую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
322577,"Так сказал, как Эржебетт поведала-показала Всеволоду через краткое прикосновение.","Так сказал, как Эржебетт поведала-показала Всеволоду через краткую прикосновение.",краткое,краткую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
331139,"Первое поколение, такие делал еще года три назад.","Первую поколение, такие делал еще года три назад.",Первое,Первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
312719,"Мантелл подумал и заказал двойной кирай, она взяла врафу.","Мантелл подумал и заказал двойную кирай, она взяла врафу.",двойной,двойную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
299976,Могу я прийти вслед за моим письмом в Мэбльторнский дом?,Могу я прийти вслед за моим письмом в Мэбльторнскую дом?,Мэбльторнский,Мэбльторнскую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
254159,"Там хоть показали стенам драконий глаз, так те и разбежались.","Там хоть показали стенам драконью глаз, так те и разбежались.",драконий,драконью,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
256245,Запасной космодром Бастурманбастманчской столицы Отстоево дал добро на посадку...,Запасная космодром Бастурманбастманчской столицы Отстоево дал добро на посадку...,Запасной,Запасная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
344789,"Сам видел, - сказал мне лучший друг Борис.","Сам видел, - сказал мне наихорошая друг Борис.",лучший,наихорошая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
271479,Вы как наш общий друг – он тоже все ждет.,Вы как наша общий друг – он тоже все ждет.,наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
328517,О чем же хотел поговорить с женой наш порочный Поль?,О чем же хотел поговорить с женой наша порочный Поль?,наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
274491,Мелькнул фиолетовый с золотом шелк – Мински взял чистый старт.,Мелькнул фиолетовая с золотом шелк – Мински взял чистый старт.,фиолетовый,фиолетовая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
270592,"Армельтия, ландграфство – крупное государство, в самом центре Лаоры.","Армельтия, ландграфство – крупная государство, в самом центре Лаоры.",крупное,крупная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
