id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
323948,"Хорошо, что во дворе ждет Силинь с грузовиком завода ВЭФ.","Хорошо, что во дворе жду Силинь с грузовиком завода ВЭФ.",ждет,жду,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,6
271095,Когда про любого нового человека сразу узнают все на пять дней пути!,Когда про любого нового человека сразу узнаем все на пять дней пути!,узнают,узнаем,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
262704,Путукнуктин и Ахябьев шумно заспорили: может ли упоминание в телепатеме служить гарантией непричастности?,Путукнуктин и Ахябьев шумно заспорили: могу ли упоминание в телепатеме служить гарантией непричастности?,может,могу,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,8
345324,"Только на природе можно услышать, как поет утром мир.","Только на природе можно услышать, как пою утром мир.",поет,пою,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
305190,"Гляди, Творян придет, еще примется проверять, не из навей ли ты.","Гляди, Творян приду, еще примется проверять, не из навей ли ты.",придет,приду,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,5
327387,"Тогда было бы просто – дооблучи получивших малую дозу, источники найдутся.","Тогда было бы просто – дооблучи получивших малую дозу, источники найдемся.",найдутся,найдемся,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,5
352241,"Лусин крикнул ящера, но Труб объявил, что понесет Астра он.","Лусин крикнул ящера, но Труб объявил, что понесу Астра он.",понесет,понесу,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
254452,"Известно, зверь и ухом и носом дальше нашего чует и человечьего голосу не любит.","Известно, зверь и ухом и носом дальше нашего чую и человечьего голосу не любит.",чует,чую,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,7
268750,"Листва обвяла и смотрелась настолько противно, насколько смотрится свявший характером человек.","Листва обвяла и смотрелась настолько противно, насколько смотрюсь свявший характером человек.",смотрится,смотрюсь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,7
357759,"Я с пяти снова в лазне дежурю, там можно потрепаться.","Я с пяти снова в лазне дежуришь, там можно потрепаться.",дежурю,дежуришь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
