id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
298487,Хайок улыбнулся и отрицательно покачал головой.,Хайок улыбнулась и отрицательно покачал головой.,улыбнулся,улыбнулась,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
291718,"Томуся заморгала, я обняла подругу.","Томуся заморгала, я обнял подругу.",обняла,обнял,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
271043,Душ Мирца уже успела принять.,Душ Мирца уже успело принять.,успела,успело,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
256734,Вот такая Система была у Шута.,Вот такая Система был у Шута.,была,был,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
245130,Игрец уже знал кое-что про Эмигдеш.,Игрец уже знала кое-что про Эмигдеш.,знал,знала,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
271213,Мидью цепко ухватилась за рубашку Брофи.,Мидью цепко ухватилось за рубашку Брофи.,ухватилась,ухватилось,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
298225,Руфус Доуз ничего не ответил.,Руфус Доуз ничего не ответило.,ответил,ответило,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
280529,Зимобору был дорог каждый час.,Зимобору была дорог каждый час.,был,была,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
247443,Я праздно пролистал пачку страниц рукописи.,Я праздно пролистало пачку страниц рукописи.,пролистал,пролистало,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
226859,Едва оперившееся предприятие легко перенесло удар.,Едва оперившееся предприятие легко перенесла удар.,перенесло,перенесла,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
