id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
124771,"Таргитай слез, как всегда, последним.","Таргитай слезами, как всегда, последним.",слез,слезами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
78210,"Коли стекла вышибет, потопнем как котята!","Коли стеклом вышибет, потопнем как котята!",стекла,стеклом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
112301,Учеба Геро вызывала немало толков в семье.,Учеба Геро вызывала немало толками в семье.,толков,толками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
75035,"Взор повело, похоже, передышала кислорода.","Взор повело, похоже, передышала кислородом.",кислорода,кислородом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
76692,И всей опасности его себе не представляете.,И всей опасности им себе не представляете.,его,им,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
74362,Ринорук даже не обратил на это внимания.,Ринорук даже не обратил на это вниманием.,внимания,вниманием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
82382,На которую Бекас не обратил никого внимания.,На которую Бекас не обратил никого вниманием.,внимания,вниманием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
88928,Неужели это Дери и его лишили рук?,Неужели это Дери и его лишили руками?,рук,руками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
59955,Но Мэмон и Рехницер не теряли надежды.,Но Мэмон и Рехницер не теряли надеждой.,надежды,надеждой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
80776,"Не потому, что тот этого ждет.","Не потому, что тот этим ждет.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
68620,"Казалось, Эйкен совершенно этого не замечал.","Казалось, Эйкен совершенно этим не замечал.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
71228,На сей раз слова Алекс достигли цели.,На сей раз слова Алекс достигли целью.,цели,целью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
83193,"Кто красавицы жаждет, не считает калыма.","Кто красавицей жаждет, не считает калыма.",красавицы,красавицей,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
99687,И за возраст здания скидок не делаем.,И за возраст здания скидками не делаем.,скидок,скидками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
120416,"Может, жизнь вообще не меняет направления.","Может, жизнь вообще не меняет направлением.",направления,направлением,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
91006,Мы ждем друг от друга не бесед.,Мы ждем друг от друга не беседами.,бесед,беседами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
108779,Почему же он не может этого здесь?,Почему же он не может этим здесь?,этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
105634,"Ферз лежал, не издавая ни звука.","Ферз лежал, не издавая ни звуком.",звука,звуком,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
